38.1875861,45.37700077,25.44268933,20.01067138,7.527697298,6.898588927,9.984528442,4.781421661,9.559387855,51.12051986,115.7660857,18.42746431,66.94598937,103.1891272,15.23837455,18
37.69402333,46.10883354,24.56681338,20.0822158,7.049878372,6.530810337,9.561497319,4.800178977,9.321910272,51.58861291,115.2829401,18.42142139,67.69807703,102.6937794,15.01064717,18
37.87223732,45.88922378,22.98348514,20.75094451,7.519182199,6.754782414,9.924704195,4.100400504,9.152835009,51.34002893,115.3816027,18.10051484,69.27841233,100.3942846,14.77721191,18
38.28289249,46.26130303,23.99194578,20.37252118,6.68971654,7.064237657,9.80629814,5.119216718,9.861533351,53.40676966,113.1781457,18.66604267,72.91040825,97.05945055,15.23640204,18
38.61657047,45.94790446,20.69472981,20.8359468,7.23673286,6.538559855,9.530241278,4.138657034,8.988109914,47.52805799,119.7455499,17.81994796,62.38938714,107.6772201,14.42670235,18
39.68164068,45.66052896,22.85398687,20.48629422,7.099386926,6.513068965,9.31497628,5.046382213,9.360163478,48.44872155,118.7103674,18.19176693,65.19921106,105.0337669,15.02831033,18
39.24510665,45.58522556,22.59414594,20.6775726,7.098143794,6.683783139,9.52492231,4.927535329,9.320288893,49.04579626,117.7509849,18.12497811,64.4935785,105.2818093,14.82512016,18
38.61485629,45.83608665,22.2080092,20.44417838,7.119482542,6.317183981,9.654446862,4.560481391,9.08261943,48.76555504,118.3172529,18.07565401,66.06132021,103.9237983,14.92988097,18
39.66070161,45.40423024,21.82557816,20.19052101,6.973726485,6.775807137,9.341619683,4.796565696,9.65351873,47.42520209,119.6419495,18.31490531,61.86715963,108.5262156,14.95226351,18
39.76723541,45.73455871,22.16905676,20.49033338,6.85992851,6.471296272,9.634405289,5.059145239,9.561309025,48.66941625,118.9863816,18.2255789,64.08159577,107.0099129,15.07353203,18
38.88939523,45.96951688,21.68816662,20.40125169,6.788871915,6.089827048,9.601281358,4.624975257,9.341609323,46.95507743,120.346934,18.04851704,60.88119089,109.1642982,14.82183048,18
38.8718298,44.85204581,22.35738318,20.29944561,6.820483705,6.518866931,9.867023401,4.646090963,9.506053641,49.2145642,118.233496,18.27334665,68.27185518,101.9065748,15.18808032,18
37.83648204,45.69343722,22.60504685,19.92067212,7.138027953,5.923929077,10.69619666,4.636012037,9.094555751,51.07048331,116.725967,18.24173299,68.1718931,102.5121853,15.14650077,18
38.17664092,46.07197199,21.93383008,20.3164504,6.699328364,5.66110717,10.54360513,4.34461676,8.958562772,49.1891356,118.3576129,18.03997,66.43814722,103.8593251,15.0805434,18
38.94536018,45.07007853,23.32400309,20.05082226,6.46538757,5.906740094,9.831860784,4.728782049,8.923773102,46.96797408,120.0536969,18.26289329,61.50773824,108.276367,15.19356009,18
38.95513201,45.24363841,22.21462576,20.04887359,7.010750803,5.913870814,10.47207092,4.365733802,9.075539831,49.43092847,117.9201699,18.22439215,66.3419357,103.7703622,15.29634783,18
37.23718504,46.27567168,22.42226884,19.99804064,6.535357798,5.304601343,10.60622724,4.964972153,9.054927019,50.6287957,117.6283313,18.42661164,68.01247179,103.2014093,15.44173093,18
37.76657695,46.12219275,23.02293286,20.35582268,6.79109864,5.636503003,9.892666899,5.052116584,8.500233306,48.15743587,119.1905632,18.10649544,63.5264908,106.9863959,15.17676748,18
39.79357595,45.00744694,23.41061789,20.47274895,7.220151008,6.307512888,9.867921435,4.323851968,9.09799825,46.23112424,120.2647782,18.12397036,60.87717491,108.2990086,15.02574449,18
38.92772575,46.09240198,22.01014049,20.21356805,6.583403709,5.947718324,9.880508639,5.20169966,9.114732929,48.33785131,118.5450494,18.40173004,65.1931507,104.8292035,15.36162291,18
38.58755628,45.73868072,22.86638202,20.27783701,6.309758641,5.28796041,10.20705715,4.968851527,8.413887975,49.48371219,117.9007438,17.93494654,64.09814055,106.155023,15.05717095,18
37.1238139,46.06730803,24.11550008,20.05686781,6.474712385,5.408195251,10.43020456,4.786684912,8.819892288,51.42748203,116.2121353,18.3423509,66.95595354,103.9028044,15.28535461,18
38.16571658,46.28330047,21.79771014,19.92869363,6.305018473,5.496446817,10.31157077,4.918704701,8.891068753,50.74374139,116.4843585,18.28134392,65.37748728,105.0672875,15.17448412,18
38.66313286,46.15270588,21.8826347,20.6554813,6.683227459,5.421652943,10.06936383,4.866544171,8.250133967,48.92513168,117.5942649,17.71938105,66.74264807,102.3417373,14.83917705,18
39.84031439,45.40576942,21.82525582,20.05514182,6.653386544,5.696411126,9.740731252,5.406219225,8.540148416,47.11623641,119.4044446,18.0194817,62.42685697,106.6761381,15.1180964,18
39.60754204,45.91348536,22.83339729,20.06178625,5.983354737,5.527294388,10.32103815,5.20980268,8.599968045,51.60529088,115.1951255,18.13324402,68.56296187,100.8263308,14.97179595,18
39.96054288,46.53762515,22.78771986,20.11818366,6.639636955,6.038328381,10.21311658,4.915156408,9.206395811,53.29984137,113.3334356,18.92433744,68.11696807,102.1466992,15.5189241,18
39.64487469,45.86852627,23.08257635,20.32608376,5.791315345,5.524784529,10.38504824,5.596214699,9.031395551,52.22742687,114.6211506,18.63336254,71.17681894,98.49535947,15.63425774,18
39.22561077,46.16381556,23.14055703,20.01725833,6.35044501,5.315728763,10.6791427,5.46138578,8.707793427,53.70911673,113.518628,18.44636355,71.56911333,98.27460637,15.35323977,18
39.42150159,46.51214479,22.17903013,20.55483375,6.932721367,5.332542235,10.44646663,4.495111737,8.524240149,51.30989529,115.5834183,18.08088137,68.67594103,100.4009949,15.09171759,18
39.15606301,47.29605113,22.67558179,20.03990916,6.618342124,4.965986002,10.91988277,4.972260448,8.728854597,55.27573867,112.1262316,18.39971098,73.37854636,96.70377647,15.21305749,18
39.69881097,45.86776051,22.92119507,20.1017459,6.510293161,6.09594585,9.858499401,5.289536801,8.792979396,51.08885013,115.1106346,18.56283729,66.97479728,102.1928337,15.4034483,18
40.84250273,46.0360218,22.45795819,19.91977318,6.294818838,5.411297783,9.877584344,5.498700785,8.696158424,47.95297242,118.5243742,18.28147499,64.65240033,104.1457323,15.54733883,18
38.99802926,47.85973457,22.13022171,19.29965781,6.458707274,5.243255299,11.17552792,5.584960993,9.042492787,58.08361308,109.0589184,18.85312274,78.03566651,91.74898257,16.14124607,18
40.03435044,46.66160795,22.32197859,20.22452343,7.181792299,5.784684244,10.54018726,4.939759192,9.118976014,52.13316873,114.5455185,18.78559497,71.95995309,97.70307236,16.06703237,18
39.08886238,46.79975712,22.31872743,19.62152178,7.081152984,4.910370927,11.24453172,5.226827925,8.670667333,55.2086732,112.4141896,18.46803481,74.39184881,95.83071763,15.90397347,18
36.57076897,46.87214688,23.01570899,19.25365885,6.84887102,5.47842676,11.2490925,5.188802866,9.00365291,55.88328963,111.5479578,18.7690361,76.48917183,93.75647006,15.78248848,18
37.94305986,47.61625683,22.09759405,19.72503978,7.267763732,4.700653262,11.11336653,4.776747531,8.637163373,54.21686696,113.2719789,18.38217203,69.67961768,100.7114515,15.60150459,18
38.57659168,47.41755048,21.9175137,19.4157217,6.906278826,4.708487825,11.77045052,4.584376075,8.785996554,54.76892976,113.1919162,18.51909705,70.74441327,100.1766822,15.7181696,18
39.51742858,47.41584405,20.60276992,20.00678267,7.180365485,5.164396942,11.27544814,4.274926438,8.704160717,52.04110712,115.0822098,18.38718956,69.28209058,100.774594,15.63011017,18
40.21605128,45.90535529,21.51436109,19.58552858,7.227525976,5.453320696,11.29437808,4.74483979,8.861641039,51.72953073,115.3234217,18.56044172,70.56555343,99.08187231,15.98737799,18
39.25483201,46.74467695,22.39128039,19.40615799,7.287194681,5.401927806,10.76271756,4.889138766,8.658251872,50.8238344,116.2725339,18.11385558,68.91258664,101.1090778,15.57537326,18
38.51386498,47.11079471,22.31861,19.61709698,6.840384936,5.437986148,11.37181153,5.204379077,9.079689802,54.57256831,112.6524079,18.6333977,73.93835374,96.1264805,15.92227244,18
39.49993595,46.90390809,21.79424211,19.6199742,7.70937818,5.31290794,11.65271069,4.725626578,8.905177171,53.09752715,114.569555,18.31256195,72.06786005,98.26106085,15.77038777,18
38.15117269,46.60794399,22.34426118,19.21664725,7.653662416,5.435953947,11.1490761,4.561179473,8.641766801,52.6553892,114.6198062,18.21983884,69.13569681,101.2961349,15.57195926,18
37.24907482,47.0968352,22.406536,19.1329204,7.074529935,5.449317705,11.66549409,4.809186835,9.109935889,56.10913051,111.1247651,18.89726318,74.47680108,96.14257981,16.36331836,18
39.32461794,46.98675457,22.30090887,19.81567933,7.450874496,5.102522267,10.92672179,4.959907861,8.674522353,53.5642227,113.1646856,18.40630845,72.39618871,96.98825799,15.7909492,18
39.12900255,47.13363327,21.49303808,19.30759853,7.069990808,5.155531912,11.29243586,5.075076415,9.264699528,53.29462725,114.3782156,18.7525337,69.74661771,101.1077171,16.18649918,18
38.61328228,48.09610688,75.43802904,23.5599709,154.3364849,6.882358783,21.92403892,153.6433764,25.19237188,26.87687371,157.171438,27.95957253,33.71050062,155.1493373,20.89222675,19
40.58207407,46.37227925,60.56691365,25.1515095,157.1925543,11.35392972,24.00044754,154.8161427,35.67709545,28.98431138,157.8968243,35.22244221,36.38443129,153.5389109,27.28781456,19
42.79390379,48.65545419,63.2352604,25.06036391,155.2513429,12.55259552,25.54545691,152.1476308,39.75575478,31.89012489,154.5338755,38.33207026,36.93619249,152.4386655,28.70174651,19
43.83878581,47.82848335,61.53304904,25.78294142,153.7719051,13.17362652,25.87257292,151.6066197,41.29609792,32.10158952,154.4310476,38.63974527,37.877234,152.0913485,29.37091593,19
44.30764874,48.43217755,65.7266183,23.96048673,154.2058087,13.35677439,25.08108552,151.91607,41.00519471,31.97465985,154.1786289,39.42555686,37.61962564,151.3792657,30.07203365,19
46.04153992,46.69627975,65.27519383,23.8635905,154.9856894,14.24887259,25.91941807,151.8844325,42.54820513,32.83473233,154.0352383,40.28480726,39.193194,151.0560791,30.36535726,19
47.159805,47.73349287,67.7548442,22.96740696,155.783056,12.44172117,25.41523972,152.5453765,39.38534055,32.48914997,154.3734666,38.0217377,38.82047148,151.2155201,29.64060428,19
43.90719632,49.18869828,64.41653183,21.50087571,156.1494665,16.12975369,24.52920188,152.5354707,41.87843122,33.02914401,153.2103671,40.27533527,39.23364282,149.7469219,31.24158488,19
43.90352149,48.93215796,68.68846273,22.30870918,155.5722996,15.97643683,24.61190798,152.401043,42.92224442,31.6801413,154.389919,39.86296744,38.21988073,151.3958256,32.12223508,19
45.67110227,48.01741698,68.34898326,22.2105997,155.8452997,12.67900588,24.74453383,152.6223385,38.73503721,32.15074602,154.1919031,37.37853809,39.00674017,150.6086461,29.75271482,19
50.02713858,48.82770763,66.91303925,22.06449976,156.9788192,12.91876131,23.34478709,153.2328541,41.62031486,31.08739754,154.6644922,38.97187498,37.6828796,151.5378828,30.29618246,19
45.87659962,48.20668436,64.67344575,22.23035917,154.615367,16.56500553,25.55996401,150.9140525,45.87621901,34.21201786,151.6594308,43.4558079,41.33140826,148.2214005,34.06520278,19
45.19702848,48.38375005,70.77798894,21.89281093,155.7305063,17.36733526,25.67161139,151.805643,44.24560435,33.2389062,153.0708929,41.93709947,39.21823405,150.4464109,33.38180888,19
43.32664575,47.3941399,69.61436507,22.27750969,155.1708289,15.30244904,24.25277973,152.2852395,39.58394416,31.1220183,154.1033853,38.67402469,37.76068389,150.2791811,31.50009736,19
47.62090008,47.61808353,63.27391019,22.74958255,155.6039008,14.7725761,25.30944971,151.8985309,42.15459974,32.83491476,153.3172172,40.20299263,39.24019429,149.8839713,32.34559762,19
45.56563316,47.65452267,68.31052651,21.99763637,155.3011945,15.67242392,24.83773248,152.1409181,42.54609286,32.65027182,153.480431,39.89787138,39.5880629,149.786358,31.6790335,19
44.97464224,49.2820885,65.50507644,22.61395612,155.3035112,15.17060454,24.75605377,151.8980294,43.22146051,32.30050096,153.5468126,40.71065809,38.04668016,150.6419171,31.3634253,19
47.88378852,48.82365857,67.12378688,22.48733633,155.5513829,13.66579392,24.72291925,151.8099617,41.54282723,32.73592859,152.89373,39.13555507,39.36748844,150.0076424,30.99016251,19
46.15670689,49.23237984,65.41684885,22.08685999,155.0874854,14.5345606,24.98194111,151.3673741,42.0632343,33.07493951,152.5604092,40.0482274,40.20166157,148.4636737,31.4519544,19
47.00244707,47.87580334,69.71967417,22.81391625,155.5246178,14.51936377,25.1731953,151.887376,40.25720975,32.86760661,152.9958933,39.26191328,38.43700008,150.3219253,30.9466602,19
46.36124817,47.91397496,67.31489707,22.21685017,155.3521281,14.74035395,24.46038184,151.9824892,39.45483346,32.51130043,152.8378914,38.71409768,38.18960863,150.6332468,31.11825397,19
44.58699721,49.21692907,65.78835559,21.14556251,155.5156158,16.18206536,25.01688245,151.3390199,44.34492064,33.00015522,152.5268514,41.34315828,39.53128102,149.2283971,33.03372023,19
43.14044034,50.22354195,59.18487643,21.33390243,157.5046122,17.6345551,24.30946747,153.4687234,40.28451835,33.99301333,152.6547089,41.65252691,39.83396717,150.1891708,34.68337139,19
44.75690834,51.7024183,61.88222825,20.44297628,158.2442583,16.22665858,24.27690653,153.6497028,45.3161231,34.21119517,152.4921545,44.04091959,40.99058304,148.9661851,34.78823484,19
44.7079941,47.34966964,62.04904825,21.65298588,157.3317266,20.68090277,26.10644409,152.1950377,48.65987372,35.9166369,150.8379782,45.79044069,40.42558837,149.0908019,35.58656129,19
40.73432502,46.6376686,64.2725403,22.08130727,155.4119649,19.48880827,25.93813743,150.8970925,44.69042832,33.95042218,152.1383187,42.66732417,39.80980172,149.0381909,33.36303638,19
41.10726804,49.30374495,63.6077867,21.79056208,155.6897599,20.61760504,25.12275549,152.5871077,45.42071607,34.67635599,151.849617,44.69876049,42.16555502,147.7211053,37.91434565,19
43.71139284,48.68702036,67.02360599,19.66603124,155.8910492,21.2244537,24.88303913,151.5791971,47.07641708,34.96776218,150.7593197,44.06973459,42.31747375,146.1698348,35.83264392,19
41.38458514,48.20846138,64.06696895,20.06757341,154.5547641,22.55472532,24.48812293,151.2253058,45.42517529,34.14201716,151.2198042,44.76353543,42.04165243,145.3209425,36.98156455,19
43.33112462,48.86573123,63.62331686,21.93162632,157.1545979,21.79171533,26.82886759,150.9735619,47.30655445,36.8214767,149.3981672,43.23061352,42.6683524,147.5086724,36.40753476,19
40.01725836,50.50566429,59.46467664,21.26616908,152.9489136,27.68842803,25.97162587,150.15423,48.07810026,38.43135598,147.0676858,46.87850424,42.93081688,146.1817099,36.80065183,19
42.89664299,51.34066466,67.14215113,20.32251023,155.5420101,21.33016824,23.60329817,152.3471719,42.7548818,34.30703241,151.0641314,42.47123754,39.91212053,148.5080696,34.40693383,19
49.19450596,50.15976519,56.63789347,21.83306549,159.1919407,20.87866614,24.22374828,153.2084328,50.61742152,37.32408232,148.9533965,46.20479094,40.96265608,148.9752844,36.1381933,19
53.27884127,49.75000321,64.12185532,22.18694662,157.4795003,14.47237916,23.84319637,152.0777356,39.49586465,33.38825583,152.5663061,38.81889543,41.21486523,148.9632377,33.0655464,19
51.51205181,52.24372559,60.78101473,21.73383054,156.1441148,16.85611475,23.39706582,150.9913343,41.84781005,35.45956492,149.4220187,41.83431816,44.62071435,145.7523623,36.84428361,19
54.06625232,50.8580783,61.0474997,23.60338146,155.6891646,17.83861651,23.10326395,149.9223091,45.95490395,33.21666713,150.7960347,43.89079279,41.54668624,147.8546776,36.33644062,19
57.30664599,49.44170053,61.12329092,23.73878666,155.3216599,12.89333122,25.42612579,150.9682182,38.89808135,35.87193324,151.0767573,39.9976838,42.33853451,149.3016738,33.1436495,19
55.879074,49.89113762,64.66702598,23.2446429,155.6628865,14.32092871,25.58013011,150.5090258,40.95364518,36.44687084,150.1809598,41.70243036,43.69983225,147.9040352,34.74248293,19
55.26678208,50.38443154,59.27240371,24.81804888,156.8186845,14.38628399,24.32991546,151.4296536,38.78239229,35.04896801,151.0810364,39.2894527,40.6893334,149.4979383,32.46539495,19
55.93364888,48.8622207,62.71040659,24.57017842,155.1082939,13.9371078,26.17610376,150.1927115,37.52440053,36.28272857,150.1276755,39.38077789,42.71237835,147.9741787,33.64739089,19
54.50772924,50.1329165,65.12910672,24.23349352,154.8403713,16.68624919,25.94485616,149.8792039,42.06331717,36.70063238,149.2399614,42.22420855,42.37813698,147.7239028,34.14354735,19
56.39508727,49.95665889,62.91559867,22.00324979,156.0956302,17.35524646,24.26518725,150.3680936,42.52675608,35.98832831,149.5053371,42.19807385,44.0407442,145.9086962,35.77273998,19
51.14415045,50.706127,60.81663336,25.45189461,154.961859,18.46358758,26.93418464,149.5616698,39.88113378,37.94362471,148.645776,41.40312463,42.70824617,148.1570656,34.67447846,19
53.25770944,50.33726411,66.24753983,24.71105033,155.2500087,14.17831319,26.07757147,150.5921142,38.55302746,36.7218091,149.592991,40.37376528,42.23245142,148.2738498,33.45788748,19
55.3801561,50.41177192,64.11692298,25.22723501,155.0460723,15.68786297,26.0054414,150.2223583,40.54363021,36.69278187,149.5570231,41.82453681,42.12736396,148.5254908,34.14624334,19
53.64531979,50.63171367,61.49299801,25.58439185,156.0290275,16.738017,25.44547369,150.8188572,42.90286782,36.51628021,149.7553738,44.00175929,42.75137046,148.2070933,36.12750788,19
54.5747273,50.25178909,63.01507535,26.13884786,156.5559846,14.57777568,26.46375393,151.0861732,41.11331696,36.84140065,150.2237183,42.84441419,42.65365401,148.8642384,35.46405732,19
55.33167533,50.50815457,64.50390401,24.92123986,156.0510395,14.35372105,26.40761574,150.2083749,42.51444527,36.57327987,150.0325627,42.20556498,42.89507099,148.1191808,34.21969318,19
54.28775243,51.33906273,63.02158665,25.66219137,155.2898123,15.73199726,26.4892525,149.1418762,40.54832545,36.91832871,148.8490783,40.81047289,43.64799142,147.1283072,34.56917192,19
